-3.90707547065,0.207606624284,-0.658463081906,1.0
-2.95672172044,-1.55740854245,-0.247448408576,0.0
-9.08967960476,2.23880157538,9.23582881608,1.0
-7.34094382001,-0.0863700623519,5.79324132614,0.0
-7.36616071736,-0.893261529505,8.25366651274,0.0
-3.96606596166,0.0922757293794,-2.43001178274,1.0
-5.54263049645,-4.04672173014,2.50860688673,0.0
-5.12234344633,-5.36171623035,4.80674465069,0.0
-7.92679653769,-5.32690418475,-1.58537945261,1.0
-11.3713668478,-0.0181414714449,2.89246809924,0.0
-5.96457698382,-5.47996751171,2.65945410437,1.0
-5.27596083026,0.335042216199,5.60992483573,1.0
-5.70431073759,-7.68374850412,-2.83892049911,1.0
-7.4260461281,-6.31369353207,-1.76377414843,0.0
-6.04317016898,-4.95964908353,4.6363092202,0.0
-10.4923839367,-2.93886250514,6.65690472023,1.0
-8.92769260287,-4.91317191304,3.96668799542,1.0
-9.24205330797,-1.90696459714,3.73826555939,0.0
-9.38954287256,-1.89990248291,5.31175018275,0.0
-7.9824849954,-0.498830329401,13.4745909815,0.0
-7.58478521254,-1.94714860422,11.4152632206,1.0
-2.8541041323,-4.76938240136,1.76477056139,1.0
-4.15483326601,-2.31429399401,1.46821244908,2.0
-10.5067498361,-4.7599656935,3.97290250562,1.0
-8.44840966119,-3.38830352972,-2.81710047953,0.0
-8.81456937945,-4.01833794887,5.89708265277,0.0
-9.92666571405,-5.46277178389,10.5647070612,1.0
-8.65483544227,-1.69308812786,2.72824495176,0.0
-4.36002731881,-0.0769418640059,2.78986425408,3.0
-10.1585102585,-1.77663415145,10.2151021276,2.0
-8.77874189133,-2.70686597307,4.35035898343,0.0
-9.82302994446,-0.337125687186,-2.21442955626,0.0
-6.64415670123,2.39313703467,3.33046206062,1.0
-9.68193373939,-2.94167928427,6.02073472813,1.0
-5.42871864623,0.864264557728,9.02239417329,1.0
-6.27684284183,-3.9270914433,7.18285720048,1.0
-8.34319599843,-2.01654127743,6.56579875328,1.0
-9.8413930664,-0.583408441752,6.60954574068,1.0
-6.63418665,-6.9507916281,5.2414390089,0.0
-8.03251226853,-4.62212695347,3.70498415802,1.0
-7.25000131657,-4.16952770426,13.6968798489,0.0
-6.167360965,-2.53359029187,1.2032781744,0.0
-4.27840577748,-0.803837867353,6.37509523266,1.0
-9.22115021747,-2.81389017958,6.95489659855,0.0
-4.56167674099,-0.523370279182,2.84822131242,0.0
-11.8037269971,-0.0690743608626,7.1067299873,1.0
-10.0726616275,-5.19705530777,-2.06548271992,0.0
-7.51619477879,0.384261411842,0.791899406298,0.0
-6.03128128686,1.53319482502,3.90833487627,1.0
-6.54462462351,-1.81564775586,-1.30650702054,1.0
-10.1446066767,-7.1257205043,7.47146993888,1.0
-9.87418739754,2.04813475091,1.79280892686,1.0
-8.30171683356,-4.25862993141,11.0764939374,0.0
-6.12942953349,-7.99399074302,5.95900428001,1.0
-6.6766964125,-2.99491300659,-1.85942817962,1.0
-4.07953316436,-4.75070875771,8.22367678146,0.0
-6.76277723147,-6.09043263656,13.1768372839,1.0
-8.94439560778,0.856343519095,8.26080134733,0.0
-4.0040167509,-4.31562152649,8.27836148847,1.0
-7.75530426143,-3.49473644773,2.80748599291,1.0
-6.02130644821,3.25245288319,3.32085801488,0.0
-4.43935704889,-8.18789567016,6.01445703774,0.0
-6.40089689484,-4.69512909253,-0.889113123909,1.0
-8.35102489954,-4.94948607096,8.89985571209,0.0
-3.85778480108,-6.19929030558,1.60726907072,1.0
-10.6580927801,0.415134309806,8.55920170195,3.0
-6.81642879974,-6.74432526628,10.8553806239,0.0
-8.23172788987,3.33397336312,4.9179648934,0.0
-6.34350593301,1.22280590144,9.63164170498,1.0
-6.55219864255,-5.52272598573,2.97011920998,1.0
-5.47876672212,1.73031412969,-1.51380648316,1.0
-6.34641903446,-6.55924729553,9.01654437109,3.0
-9.40648856585,1.87953900321,10.1336252042,0.0
-8.07773747638,-4.82052122892,10.6254557488,1.0
-11.4071956926,-2.14309055951,9.30037661316,1.0
-10.6720719022,-1.58898520074,4.43587528197,1.0
-4.07940080247,-3.1253160626,3.73421813318,1.0
-11.3859024211,-7.30184143182,5.43610876803,0.0
-3.63227029777,-2.53568780788,3.39908876914,1.0
-9.43490641652,0.34619175898,8.45597303686,2.0
-5.66828660759,-2.81971127444,6.28886153396,0.0
-5.52094499166,-6.13215842178,9.26760911461,0.0
-7.24150539222,0.454001036961,8.81649241162,2.0
-9.39949496706,1.11038695154,5.33542463653,1.0
-7.95204613894,0.0765821297884,14.7484641762,1.0
-2.66350025426,-6.22880186081,2.7474684107,1.0
-7.7932951636,1.36454953969,6.77174113899,0.0
-5.63313885239,-7.72215201807,8.92951030526,0.0
-6.88369831706,-0.68539296368,10.456281523,0.0
-8.84883147502,-5.62636696338,-1.04954562191,0.0
-5.05503432334,-1.46358235019,4.13009941648,1.0
-10.1008342282,-0.339702386772,3.1299447617,2.0
-10.7267828506,-0.853987221271,10.8556437225,0.0
-10.5136529809,-2.04801179307,6.90580335149,0.0
-4.34519381606,-7.03071233799,2.5510332184,1.0
-8.79519336651,-7.51493613496,-0.0607358580647,0.0
-7.18986210185,-1.05922008291,-1.05706623793,1.0
-5.58139976657,-2.03658041091,10.9760020452,0.0
-6.26140580297,-0.598680036573,8.25036272581,1.0
-8.84052163428,0.240918248216,5.826478983,1.0
-5.13470118975,2.12599814356,11.016579754,0.0
-8.07548692096,0.546762755743,5.47428322794,0.0
-10.0077174729,0.832760234474,4.79115949268,0.0
-9.43459101859,-0.438088563397,6.80819794107,1.0
-9.93663470577,-2.29169274532,10.5863669713,0.0
-10.8212464572,-5.04398156969,9.56019048235,0.0
-7.68293002569,-1.97888282704,5.06916818787,0.0
-9.47266179475,-4.15034272001,5.28651484806,0.0
-7.23366643367,-6.83059127034,6.9066807447,0.0
-8.8460046405,-3.75908478573,4.76114277678,1.0
-7.88206979727,-0.645539894966,-0.0507061212224,1.0
-10.1850104231,-4.36532696653,-1.90303318484,1.0
-6.75204835275,-2.78430625436,8.57041693991,1.0
-11.4769413858,-2.7711033723,8.15178121384,1.0
-4.76429539985,-3.72857371168,-0.225073781245,1.0
-8.74561813349,-2.57878450116,6.98340244267,0.0
-8.27386198726,-3.73273924211,-1.46527106315,0.0
-6.49409076179,-2.71314922517,5.26608012798,0.0
-4.81296924636,-2.13667178778,11.8227224472,0.0
-7.01201308539,-1.18523213706,1.11164711043,0.0
-8.69643685417,-0.461047628373,2.33654309649,0.0
-6.23665466955,-8.21277885104,7.19239808312,0.0
-8.70389889727,-0.237393917549,7.06173798587,1.0
-6.03378980384,-1.26525096764,12.2045083289,0.0
-6.60457544765,3.07804698179,2.78592167066,1.0
-10.3110792439,-1.97897787821,0.672258730538,0.0
-11.7525955042,-4.31517387384,3.76245781443,1.0
-7.02736642066,-6.52207684311,8.61297541799,1.0
-8.01197102328,-1.85083106836,0.705136651057,0.0
-12.6352319675,1.06451381833,5.88881184459,1.0
-8.7646690699,1.52705565452,3.04984357733,1.0
-4.83370723066,-4.92548479446,5.20098560917,0.0
-10.3443465612,-3.86182652439,7.78576425885,1.0
-8.1468220848,-6.45399619575,10.6273388351,1.0
-6.73809774047,-2.88735229768,4.60972815076,0.0
-4.60192910356,0.704073193501,6.38573914359,0.0
-6.33459439782,-2.30821912453,5.06505120483,1.0
-7.3408399392,-8.63586105157,0.62430708446,0.0
-9.65305009331,-1.98495960937,4.79988868722,1.0
-6.12765626234,-4.05029289735,8.76941142018,0.0
-5.90738396887,-3.86414332005,14.5525199965,1.0
-7.36220508236,-4.91254979594,9.30374078181,1.0
-3.75200385482,2.29212799669,4.08030290006,1.0
-6.27490355218,-1.59498630405,7.46859397051,0.0
-6.13260809148,-5.34907766173,11.467875362,0.0
-8.33882702196,-6.99645035993,6.86035844686,0.0
-4.05078098658,-1.78161398793,9.71216213279,0.0
-8.24044442118,-2.15186937855,3.68715637585,0.0
-9.12339091021,-2.36562671055,4.53289452664,1.0
-10.3895719368,-3.17537433127,4.52369109209,0.0
-7.11872867605,3.04737856368,3.15179188739,0.0
-7.736793252,-4.09799065651,4.82558585877,1.0
-10.7618193684,-3.69801958831,2.2746936657,0.0
-9.03376771985,-3.82977272728,5.89735610723,1.0
-5.16332845645,-5.21642896724,9.18362470284,0.0
-9.794845875,-7.31889750606,3.83724942136,0.0
-6.91632696006,-0.936516870453,5.43423269066,0.0
-9.08994515216,-6.11529750569,1.85101443494,0.0
-5.57746884391,1.60951723813,-2.2989260343,1.0
-6.94752418629,-2.92068804066,13.0515706313,0.0
-8.666864022,-0.86453133919,11.9153961571,1.0
-8.35818034446,0.0534974269209,13.1098197612,0.0
-8.66994715626,-3.8502976032,-1.84235310104,0.0
-8.5624086398,-4.17602222423,4.68314168043,0.0
-4.19059236224,-8.72561471553,0.126202508347,0.0
-5.26133326926,-2.38488975213,6.47235320814,1.0
-7.98175354909,-2.41965704969,4.64558868644,0.0
-4.87769640042,-1.39369953814,2.79920009186,1.0
-3.47519276791,-3.93225811461,4.06522913637,1.0
-4.76836313533,-0.123454452781,1.17944540971,1.0
-8.37253929356,-1.37549472295,4.17196590129,0.0
-10.2163839321,-0.660011358522,1.00083332469,6.0
-6.52735214775,-0.889043921508,8.26377460896,1.0
-4.4446615753,-0.183416073845,-0.215915665373,1.0
-8.81429887912,-6.83287793005,0.616294359776,1.0
-10.5907641777,-0.478240458155,5.13555151119,0.0
-6.24428442516,-1.35045053334,5.28660663571,1.0
-6.38044128669,-4.19276354517,6.45558920458,1.0
-5.51885752083,-1.77232069314,6.47704443806,1.0
-11.14122356,-6.936630999,5.48994354845,1.0
-9.6951395139,-2.38852692791,-2.01511220028,1.0
-6.23631147536,-2.57140849835,12.5379555383,0.0
-7.69521351043,-2.36488873129,5.08103465581,0.0
-8.85429425189,1.61592994336,3.72850834419,0.0
-9.00624138929,-2.9338727753,-0.093476905228,0.0
-6.15872687677,-5.29882938252,-1.08884261141,1.0
-7.36110945013,-0.886770367621,8.44959028686,3.0
-4.54773622846,-6.49271948862,5.93708556599,0.0
-9.89797677981,-6.77930040852,5.5859938273,1.0
-7.03192262713,-4.10169558488,2.5528295419,1.0
-4.97530911809,-2.3320662439,7.38773507779,0.0
-8.67701853358,-6.59172035656,0.284005211976,1.0
-7.28860402544,-5.4968554039,6.0725736807,0.0
-7.25979295969,-4.72022279947,8.04139847337,1.0
-5.7720017964,1.96434707567,6.03664197303,1.0
-6.77162130547,1.11658076605,9.04150453787,0.0
-7.72474547522,1.39685508107,7.40855343995,1.0
-7.2960379795,-0.0981438300969,-0.411961488909,1.0
-6.8834518278,-5.52431666285,-3.16795059752,0.0
-8.82584155817,-0.0873031196957,3.17241014106,1.0
-10.1446344682,-3.89573328293,5.41946511652,1.0
-10.2581516106,-0.721411197064,6.72384745207,1.0
-6.00231353046,-2.99930396654,0.525628995677,2.0
-7.4178929832,1.03012980344,0.614221268944,0.0
-9.68172168433,-4.813421072,3.98358085106,1.0
-8.3258360975,-2.82226196358,5.88612493234,3.0
-7.06437239852,0.120300154226,4.773495715,0.0
-9.57372205956,-2.53995141016,5.03180152297,0.0
-5.21640127964,-4.34374813369,1.3803671759,0.0
-2.48008633838,-8.22227687308,0.7252917994,2.0
-7.55666824979,-2.1924811645,0.628596160212,0.0
-7.52240073416,-6.62185372842,2.65190040388,0.0
-9.84411087532,0.853503677594,5.41265729595,0.0
-7.26204780839,-2.42694792563,9.14926972883,3.0
-6.44900701646,-4.6802771393,7.16746291571,0.0
-5.27861846256,-2.48651113553,5.31897818148,1.0
-11.2938844521,-3.58367454938,2.16944001852,5.0
-6.702239781,0.189171164103,8.32257860957,1.0
-8.17628301536,-4.58225592389,2.14896891681,0.0
-6.63178389388,0.189946334487,3.12716336137,0.0
-9.33961284144,0.440273073274,5.55708645836,1.0
-7.77015140048,-2.81432427582,0.250983744988,0.0
-8.08953676229,0.715692505884,5.65232435387,0.0
-6.19961384362,-2.48843204957,10.848716275,0.0
-6.54687392177,-0.264129447644,8.25043711554,1.0
-12.4503236453,-0.0248973000383,5.52679679255,0.0
-11.6204765093,-0.767282992848,5.7915502762,1.0
-9.19710123655,-5.46670729118,3.36682744006,1.0
-8.89267066303,2.2146761013,5.2899309556,0.0
-4.25854313847,-1.56156695427,-0.451319467897,1.0
-3.66138156633,-4.89375453289,6.45797295271,0.0
-12.9544748086,-4.16024703361,7.1234709031,2.0
-10.4048439558,2.70233276049,7.96247504993,1.0
-5.99338973928,-7.36097913565,3.32852619494,0.0
-8.91744203619,-3.45476873747,8.70962616729,0.0
-5.88486815839,0.51485539154,2.27933409602,0.0
-8.42892713023,-1.33968163816,-3.83781951988,0.0
-6.57814834531,-5.07791160414,-1.67674222314,1.0
-7.58596085508,-5.05018431507,11.7828365823,1.0
-7.16107564863,-5.9566761997,3.44821975305,0.0
-8.99590623993,1.01722987848,8.79507337502,0.0
-2.71938465314,-0.983558405236,2.1533264012,2.0
-4.96516338395,0.657403983166,11.2131214788,2.0
-6.06114465857,-2.26699815754,3.75421052577,0.0
-3.85898811166,-2.83608172486,5.69725447537,1.0
-6.78987312703,-1.60400934777,4.39939624076,0.0
-8.61394063487,-1.08983570618,8.90077103922,1.0
-10.4548353974,-1.72442284502,6.19065507286,2.0
-8.20941294307,0.385339704748,-0.979119486067,1.0
-6.81454516802,-5.03754967768,12.4290514653,1.0
-3.24830828716,0.155377431215,5.04216513878,1.0
-8.45045070299,-0.84382986581,1.95227796942,0.0
-5.22342750206,-7.12642789674,1.09100746538,0.0
-7.19364447392,-7.60213316209,2.45599988664,0.0
-5.16245374082,-6.59982022623,8.49520679071,0.0
-5.92410312613,-1.43612513623,4.19060010068,0.0
-8.86493193804,0.318652437618,2.20647173912,1.0
-8.62693500001,1.53963339408,-0.76493904058,1.0
-8.09423621908,1.10825399578,8.89039584406,0.0
-3.1935361424,-3.47318150665,4.48810010181,0.0
-6.16133345014,-6.45212451273,0.432662571477,0.0
-5.40688080742,-1.41073267192,4.29651433726,1.0
-10.0346474774,-5.58497908442,3.47026093737,1.0
-5.32277848476,-5.52764318514,2.43021269708,1.0
-5.69768739168,-0.377550253884,7.75133922286,1.0
-3.06339288939,-2.20372227075,3.2700481122,0.0
-5.1200907564,1.13225452295,4.9551680578,1.0
-7.29755298447,0.203120324191,5.26373304965,3.0
-4.30178643954,1.01095751422,8.38477556258,0.0
-9.02112461921,-0.191620767832,3.9813511453,1.0
-4.42833661952,-8.74716401856,-0.313985682493,1.0
-8.78825477424,-5.90556781403,2.02122942981,1.0
-11.6733577283,-0.00693234372836,8.60239305554,1.0
-8.03811035673,0.753815347021,6.77692424765,0.0
-6.35691433323,-3.21125531684,9.02640910288,1.0
-6.68185886364,-1.04992807605,-0.651065430665,1.0
-11.3554858483,-0.641626194792,4.03416616716,0.0
-9.51619749454,2.16645185115,-1.27513795311,0.0
-5.51416181222,-4.97066830284,0.486686679294,0.0
-9.11150877384,0.308075892214,10.7406229182,0.0
-8.01131725237,2.28717647823,8.71588929767,1.0
-7.93730653317,-6.22321931276,3.52534341397,1.0
-9.08707759173,-2.30255239362,3.44630045008,7.0
-5.92059122249,-3.79592239852,7.2792536095,0.0
-8.17709470248,1.5847876558,4.64479836554,1.0
-4.18609665438,1.09697375667,7.15406504178,0.0
-8.50097278215,0.0131562254503,10.6581072544,1.0
-5.17653459099,-2.81159779906,7.35504138426,0.0
-9.4610080706,1.55474920221,8.36975096575,0.0
-9.53870235213,-9.62678788332,8.3839732926,1.0
-10.3638313521,-3.8625786135,12.2672333998,0.0
-6.89759132495,0.0583165456349,2.34629723336,0.0
-4.67866406926,1.71029178536,6.20334445449,1.0
-6.08262404283,-1.55883995207,7.97058995393,0.0
-10.9961682356,-2.01826613528,4.82441671764,0.0
-5.5172190205,-0.687699762343,5.16713571291,0.0
-6.78482677111,-5.12775399128,10.9436810834,7.0
-4.8423557078,2.06181740814,2.16818008396,1.0
-7.45875071807,-1.95093147424,9.05085187456,0.0
-5.33097362569,-2.41312205897,11.9392020462,0.0
-9.72246564807,0.984432982326,11.2169775046,1.0
-8.225628748,-0.709651775235,10.4852470806,0.0
-9.75842063389,-3.66169390413,10.3940977213,1.0
-6.09976878375,-5.79796463212,-1.62004156878,0.0
-8.91645576692,-5.59149603675,8.89548751347,0.0
-8.90412963342,0.358689173284,-1.57900195255,0.0
-10.7508331795,0.048491754667,1.73925747179,0.0
-10.3660023691,-0.914483116277,3.72767301521,1.0
-12.7311436526,-2.09798829663,7.12307907501,0.0
-7.71826813136,-0.409480920897,7.89249642416,1.0
-7.704463158,-6.09457396274,1.74521423651,0.0
-5.87479640427,0.214917540505,10.4398097881,3.0
-9.18743881722,-6.84738464516,-0.229848976058,1.0
-8.96089913721,-0.553001083434,9.57412644118,0.0
-8.76711978154,-0.412842504611,-0.0662136972509,0.0
-9.20969743366,0.798518311265,7.06052963113,0.0
-5.94034100691,-4.17754793974,4.34751283382,0.0
-4.8669076107,-4.49244688368,1.69246375045,0.0
-10.7886911501,-3.91222125047,7.05507474309,1.0
-5.30947936903,2.65328337117,4.44081571314,0.0
-4.26717481608,-3.39171154826,4.32979890217,1.0
-6.82131692706,-5.26085169156,-0.786973198472,0.0
-7.96246507483,-3.12635664881,-4.18431313076,0.0
-8.67963089047,-7.59037388005,1.60661208854,0.0
-6.26221104899,-1.20708868017,0.331190887329,1.0
-10.2675886494,-6.71668704313,6.37816687276,0.0
-9.93619587828,2.29672306846,-0.392139055927,0.0
-8.25898135043,-2.17938290319,10.5610416864,0.0
-4.97634471932,-3.33844226901,7.75767911761,0.0
-7.15854475379,0.971763239109,3.80269133597,0.0
-11.6466342455,-3.19082405456,3.41015360229,1.0
-6.79314667892,-2.37823567668,1.46477965064,1.0
-10.4047045708,-2.7446225275,6.74542143631,0.0
-5.28134215321,-3.92138729043,1.90348633127,0.0
-4.45479509246,-0.602456813177,3.83468200515,2.0
-5.2485333848,0.223290668064,5.17497119073,0.0
-9.53030013026,-3.70942347792,4.45246796052,1.0
-10.190883216,-2.63850903737,-0.0628718248794,2.0
-7.90237636466,-4.8641611358,4.75659303785,1.0
-9.48029522611,0.995528772117,3.11197046654,1.0
-8.35637896722,-3.03216067238,8.53579304233,1.0
-6.81631014692,-6.53268113215,6.73739122161,1.0
-9.51021560737,-1.76133168424,6.8200578239,0.0
-10.1157720217,-7.37740506816,7.73051006897,1.0
-7.04837102904,-0.322212836302,12.3002991876,0.0
-4.42188306695,-0.934848526248,11.8220029256,0.0
-6.25194861758,-0.675015858257,13.6842129459,0.0
-5.70017822576,-1.55390423744,5.43587759379,1.0
-7.56137075073,-4.98444453654,0.715589671372,0.0
-8.65462954356,-1.20098980646,5.19671847421,0.0
-10.2433616015,-5.98973232499,7.16060424795,0.0
-7.65987712976,-0.575159314828,6.7054379056,1.0
-4.87104059232,-2.7111716431,4.43617791022,0.0
-3.3482787064,0.566457979469,7.036715812,0.0
-8.59277582765,-1.60895591987,0.129975715447,0.0
-4.00034650231,-2.96501150833,10.7343689179,0.0
-5.57682713672,-7.15263798646,8.21328801838,0.0
-6.9517957479,-6.37479795686,11.7739156876,1.0
-4.56199570762,-1.48586504797,9.82266941706,0.0
-6.11711619965,-3.35194907489,0.678048550316,0.0
-5.12943869227,-2.57046302096,6.82867787382,0.0
-9.15615835468,-0.160834585229,4.23885585081,1.0
-5.72934136163,0.384070287688,12.0026496818,1.0
-5.40914916859,1.1913817109,6.55640683904,0.0
-10.573811129,-0.841863500074,8.13331776698,0.0
-7.26413836013,-1.22338891124,5.31545501906,1.0
-10.084871209,-5.22904411081,7.87292517537,0.0
-7.50898409613,1.92790853451,0.627208664273,1.0
-7.40344699072,-6.03714547703,0.157656834513,0.0
-9.08960782567,-2.47570934736,-2.85239438373,1.0
-6.0529233219,-5.44875531025,7.80069099151,0.0
-5.08501253742,1.57509728222,7.96725979358,0.0
-8.31208196587,3.21718009392,10.8070001388,0.0
-7.10687467292,-3.94135291265,7.3569897344,0.0
-6.66625260708,-6.79064368447,1.55788509959,0.0
-5.3835130062,1.26980883014,4.63273850584,1.0
-5.70251174695,-1.68238193974,-0.643401590478,1.0
-9.3996660727,-2.77085303827,5.54330733429,0.0
-6.57401847229,1.30335327905,12.5662505701,2.0
-13.0931577597,2.49037665319,7.11071364175,1.0
-5.92911404384,-0.172452373027,-1.06285618492,0.0
-6.7959026948,-3.03894018509,10.9387478947,1.0
-6.47486899567,-1.56196616089,-0.0840144890665,0.0
-7.35541847913,-7.28321783436,12.003195562,0.0
-7.14201793969,-2.25192182588,6.78596510524,1.0
-8.84342416721,-6.15345554033,7.93513437887,1.0
-10.4675086669,-4.34385903059,5.27859346405,1.0
-7.33913251533,-5.76047528814,-2.64986220257,1.0
-5.59005082142,0.911339464529,7.62209094963,1.0
-11.9179524317,-1.54685722301,7.45086435564,0.0
-4.91928693299,-4.87610012868,-1.43785758428,1.0
-5.5087478002,0.0914684721608,8.25216559262,0.0
-10.4341813466,1.80930968781,5.14647613794,0.0
-7.78466056846,-0.696774869747,0.653234486119,1.0
-8.86231038836,-2.71474157455,13.8966307414,2.0
-8.37994574794,-2.36548126179,0.473214927404,0.0
-12.1601077496,2.64518859916,8.1666809521,0.0
-7.46887302283,-2.01905003643,4.29801629336,0.0
-10.1254588765,-3.66540225055,1.26008172157,1.0
-7.56545102159,-4.9476859179,0.713683930902,1.0
-6.60474270694,-1.24217978499,9.97057635945,1.0
-4.55622979022,-8.57930106118,4.53271873895,1.0
-5.65706542805,1.34002589899,0.679594208898,0.0
-7.79105948872,-4.88430557826,3.50346008706,1.0
-7.84554148234,-5.78172186788,-1.84022277507,0.0
-2.56004223457,-1.73441140695,3.10732084327,0.0
-9.37642758323,-6.56761389718,4.21422978179,0.0
-8.03098125594,-1.48745339415,4.25603040923,2.0
-6.43394629742,-0.392011113642,7.97632829745,1.0
-7.75807175196,-2.3016731512,-0.801892863833,0.0
-9.76663522308,-6.08282257281,10.8136752068,1.0
-6.63337027416,-5.16977987248,3.86762914055,1.0
-8.51969261139,1.40160596354,-1.82107942552,0.0
-10.5517310698,-5.63680393811,6.47383555771,0.0
-9.16519551195,-3.76978701235,0.0456380565368,1.0
-6.55432658805,-1.71194571754,1.46417961287,0.0
-6.54879903433,-2.46540711511,3.23480456822,2.0
-9.03237813016,0.869509113091,-0.145685099025,1.0
-3.87354099348,-0.513666617408,-0.398624961463,1.0
