-1.5609343873,0.965394941784,0.229492579908,0.0
-1.16812892683,-1.25445520041,-0.969364065999,0.0
1.36151438407,0.576528651233,1.42598483863,0.0
-0.774008426125,-0.784474057459,0.820901050456,0.0
-1.15666452555,-0.701566973155,0.792175154306,0.0
-0.21723597668,0.0509181291171,-0.0762604745046,0.0
1.32687332937,0.293609661787,-0.386635598134,0.0
0.517689874542,0.342016850501,-0.862805620478,0.0
-1.27640819797,-0.906005454821,1.16915819462,0.0
1.01822995691,0.543464664638,0.684466486914,0.0
0.159142123866,-0.345708910371,0.330829649169,0.0
-1.39269678269,0.929833163745,-0.668920417994,0.0
-0.843188844045,1.14177751787,-0.181957387617,0.0
1.45587850411,1.36874459362,2.23193840443,0.0
0.930243094192,0.821772476982,0.782957909201,0.0
-0.706234287429,-0.777566342179,0.429203135279,0.0
2.18573274116,-0.724797304308,0.813571222083,0.0
-0.990386309991,-0.703373182981,-0.988214998101,0.0
-0.666744504731,1.66515401028,2.33399944309,0.0
1.04008568189,-2.59338389979,1.12458757073,0.0
-0.655233317371,-1.44785105236,-1.88016539918,0.0
-0.468836378946,1.51852565738,1.40323126596,0.0
0.645339155889,-0.0120946781864,-0.376324209415,0.0
-1.37085101304,-1.08689642569,0.0671743859344,0.0
-0.738264434197,-0.0519497297479,1.39182313948,0.0
-0.367620657338,1.36072114088,1.56396740823,0.0
-0.472900372329,0.36151672312,-1.88722456861,0.0
-0.329523154225,0.924034676305,-0.15589699809,0.0
-0.541272418381,-0.0697719655691,0.289582199178,0.0
0.272688704651,0.705878402195,0.0800081388532,0.0
0.185553145992,1.8241788596,-0.11751908265,0.0
0.0728464094375,-0.0114564101774,-2.17194398377,0.0
-1.13591575899,1.60345375239,-1.05113981987,0.0
0.188905649873,0.61072904186,1.60939140444,0.0
-0.156458028868,1.34721542299,-1.57320820715,0.0
0.152188295447,1.33840169117,-0.172274531024,0.0
1.13356733934,0.408176518553,-1.2154287144,0.0
0.663755547783,-0.484695009256,1.83920163301,0.0
1.42181889191,-0.455594224127,-1.41278613769,0.0
-1.17795576468,-0.739803679499,0.688482426258,0.0
0.440630949767,-0.855889846824,0.840428198982,0.0
-0.65790218544,1.64041849171,0.524291502312,0.0
0.644667155533,1.31858801688,1.05562644528,0.0
-2.12232430844,-0.714535371524,1.8098138595,0.0
0.799940386524,-0.677724845358,1.18505629771,0.0
1.01877867263,0.111755934666,0.885154918079,0.0
-0.105291535488,1.05643351721,-0.60482735641,0.0
1.59773067004,1.43907825617,1.20325169506,0.0
-0.49352978998,-0.342693781297,0.274337361379,0.0
0.891749129698,-0.236290914954,0.491160933426,0.0
-1.34927129452,1.45485120907,-0.136218512049,0.0
-1.55104593251,0.261834576354,-0.726130000483,0.0
1.49394106073,0.230090717953,0.703619035627,0.0
0.632427418973,0.702564666093,-0.57249789745,0.0
0.330876533608,-1.21662457722,1.28615005681,0.0
2.26750965871,-2.04086121771,-0.687322370095,0.0
1.15794848755,0.959238403003,1.68925416359,0.0
-0.398591334427,2.41123051854,-0.54120778266,0.0
0.683628787326,-0.540910802224,0.811780993405,0.0
0.0971056084339,-0.224002900532,1.8830993037,0.0
-0.691131925538,-0.985399717356,1.65678861128,0.0
0.611702782143,0.376977781912,0.0579514812459,0.0
-1.15909083313,-1.71029716362,1.90910065907,0.0
-0.269110661376,-1.14752160828,1.50709759416,0.0
-0.200150310536,-0.53866622147,-0.747562453657,0.0
-2.068137572,0.652639552708,0.530061016845,0.0
0.83060155004,0.293916809216,2.74057228202,0.0
0.807776852935,0.206579086675,-0.28847981082,0.0
-0.311616745953,-1.49561584808,0.13955875372,0.0
-0.693215595311,0.859921241999,0.518407654731,0.0
1.02820102944,-1.91600225828,0.825136248049,0.0
0.389278647941,-0.276532282272,-0.682068284196,0.0
-1.10622939962,-0.592337241579,-0.870067283457,0.0
-0.601699292142,-1.42476737761,-0.19225756751,0.0
0.370516706867,0.0518758384119,2.3277127771,0.0
-1.44740229706,-0.757578726105,0.634588847056,0.0
0.837305638825,-0.205837039419,1.77698885543,0.0
-0.0718794789464,0.153752797946,-2.08585759761,0.0
-0.833884765322,-0.885137921378,0.19757208481,0.0
0.352083484849,-0.801378704553,0.738990676444,0.0
-0.37354105881,1.24806611225,0.169100017885,0.0
-1.50040547033,0.0365071489246,-0.498303463539,0.0
0.0147678300839,-1.887090619,0.147327337806,0.0
0.502803102334,-0.415782082112,0.532230072647,0.0
-0.266486683991,0.0340227769229,0.870551826083,0.0
-1.07383233286,-0.928638233664,-0.346109275892,0.0
1.76302224199,-0.510307632305,0.205624424821,0.0
0.0253639122478,-0.889395711893,0.054977870604,0.0
-0.723330128914,-1.57078485486,-0.948667456438,0.0
0.274088523171,0.179070879864,1.1748010111,0.0
1.53706227493,-1.84090511018,-1.21538582992,0.0
-0.0206343492807,-0.223725043538,-0.66967927703,0.0
-0.089005517562,-0.310159660582,-0.710848573735,0.0
0.921633212972,1.74973578211,-0.698059432378,0.0
1.81744985242,0.779450640847,0.395413897179,0.0
0.592588572481,0.426526655335,-1.37490994758,0.0
0.193680440727,0.599719179899,0.630595441466,0.0
1.64788184202,1.33408174743,0.1988863816,0.0
1.04381719516,-0.606185586086,-0.276091791165,0.0
-0.765794835693,-0.538308494096,0.102168007432,0.0
-1.39590822851,0.446296935883,-0.525870856777,0.0
0.691775638294,-0.595327207605,0.953949492109,0.0
1.39631879773,-0.356374031282,-0.63433792081,0.0
0.185085649446,0.22835768637,0.718011873991,0.0
0.254246155196,-1.13354948296,-0.37632815853,0.0
0.251012103029,-0.326280140678,-0.116293414772,0.0
0.875312978979,0.0151939306909,0.281862384815,0.0
-0.915838844871,0.406779547972,0.888004218459,0.0
2.22906872454,1.14598113149,1.04403110036,0.0
-0.651805490539,1.64065952713,-0.651973202002,0.0
-2.50223888053,0.428660284304,1.35465662869,0.0
-0.18237628332,-1.01111814308,0.443815298585,0.0
-1.69435560899,0.0311014895805,-1.05765228974,0.0
-1.18347412398,-0.0450512975937,1.08674736008,0.0
-0.454240598194,-0.462320555173,0.967522780183,0.0
1.14547065968,-0.129917925669,0.394493736292,0.0
-0.455954713522,-0.359524896,1.05240147611,0.0
1.08707677763,-1.57781874146,0.583629693191,0.0
1.61668003939,1.89278999133,0.332940788278,0.0
0.0346405447389,0.848408050753,0.153083381968,0.0
-0.32691569237,1.12014539609,-0.13653921843,0.0
-0.68046279541,1.05313166845,0.434993830039,0.0
-1.07358721121,-0.267650453684,1.88562099316,0.0
0.519751638677,0.833031564968,1.21649311525,0.0
0.529997237234,-0.399428248489,0.0903533819986,0.0
-2.07732749445,-1.58251078225,-0.744826694526,0.0
-0.464723174311,2.06877068543,0.694388213916,0.0
-1.63882800146,-1.73858413459,1.20894595477,0.0
1.84771325705,-1.39833004231,1.61470575031,0.0
0.192614223513,-0.791733298452,0.599504171197,0.0
1.05032468189,0.984036304152,-1.31278208105,0.0
0.990185489881,-1.20429420081,1.70230788411,0.0
-1.7675190721,-0.551219342547,-0.996238550082,0.0
-0.267186800576,-1.1073028888,0.049009674338,0.0
-0.469513188805,0.765030038983,-0.307163687422,0.0
-0.19837437483,0.91221593285,1.5882603303,0.0
0.466052222363,-1.04018898244,-0.708723259765,0.0
0.85077136262,0.676171819901,0.167221003111,0.0
1.10073114907,-0.959673440769,-1.27542821341,0.0
0.213548563357,-1.66557151524,-0.0591483960428,0.0
-1.40959732523,0.324165534782,1.61480673272,0.0
1.1938813512,0.304490877339,0.397284675684,0.0
0.460709533574,-0.323114115674,-0.815148856842,0.0
-0.1328578544,-0.69427766778,0.796866545682,0.0
1.75654981402,-1.21718899736,0.231737400856,0.0
-0.16840685424,1.97152247588,0.267276484533,0.0
0.76664711458,1.17274853722,-0.216895146581,0.0
-0.734935632273,1.79294549888,0.474927064476,0.0
0.721615189584,-1.17447826552,-0.140200747739,0.0
-0.473360632017,-0.719450767735,1.24913762232,0.0
1.57213391585,0.250949491595,0.356054009544,0.0
0.408018811446,1.24385014136,-0.585401744383,0.0
-0.751132154529,0.159973168149,-1.05337047132,0.0
0.731884735433,-2.16912353137,1.54098271307,0.0
-0.19310736315,0.908168790802,-0.0904840910886,0.0
-0.504220600504,-0.797332490141,-1.13071136324,0.0
-0.62714106227,0.628891552697,-0.153277616617,0.0
0.566336475251,-0.814217367488,-1.16357792603,0.0
0.146977695781,0.33911159478,0.647741233745,0.0
0.158035862011,0.169412517773,2.100856311,0.0
-0.185367267461,-0.930259973567,0.100520320451,0.0
1.19473098043,-2.87766642641,-0.635645214869,0.0
-0.139227237437,0.869149168846,-0.0502888836006,0.0
-0.869264034067,-1.64665838599,1.04620867547,0.0
0.791033451561,-2.00173810029,0.1804029537,0.0
0.10780225756,-0.779856971987,0.412653609492,0.0
1.01855252755,0.154959015719,1.39839365388,0.0
-0.831782588885,-0.978003283723,0.883999194289,0.0
0.604121921553,0.323110011035,1.14514193714,0.0
1.64338830183,-0.114824768817,-0.239556965099,0.0
0.362831402849,0.364232817873,-0.640985491725,0.0
-0.705164367667,1.16045930697,1.11976928404,0.0
0.0595130038904,0.176014687688,0.577602852512,0.0
0.970125941956,-1.97900204277,0.294693216902,0.0
-1.54405189157,-2.14855533546,0.0681228727281,0.0
0.551355418785,0.207769516141,-0.493771218727,0.0
-0.913935995422,0.0150250376174,1.01893263797,0.0
-1.65776472081,-1.35608662189,0.264143483252,0.0
-0.483764811567,0.00129334527176,0.0269704354336,0.0
-0.354041861486,-1.09598640935,0.401453283382,0.0
0.688622418634,-0.0238023677446,-0.621400564873,0.0
0.013308152775,1.66346733724,-0.709730347162,0.0
0.130732035639,0.511099035518,0.238866408896,0.0
-1.64775061289,-0.883242340315,1.70950932897,0.0
-0.825697888575,0.029215848769,-0.283956896636,0.0
0.371807381485,1.62582492436,-0.016586525014,0.0
-0.49196290243,0.325110437466,-0.800519896012,0.0
1.34316188475,-0.906217469826,0.201958778936,0.0
-0.982692417336,-0.360690772469,0.0584892440758,0.0
0.569391912575,-1.34275174396,0.456781673055,0.0
0.312173575359,0.636487401672,1.37597426471,0.0
-0.44050330383,-0.128432583898,-0.786530300579,0.0
-0.814448817464,0.344638929269,-0.127763482301,0.0
0.326495615013,0.181535578463,1.13173870925,0.0
0.356404645637,0.606600021579,-1.09192680253,0.0
2.05392003329,-0.329569621765,1.67927699489,0.0
-0.0452062589956,1.11592574705,-0.415520469628,0.0
-0.851725251798,1.00891204677,0.520092845023,0.0
-1.16938142352,0.740516718804,-1.16516750515,0.0
-0.605035295401,-1.36671809311,1.25397861987,0.0
0.258240542537,-1.89797829203,0.708575447262,0.0
-0.956118651691,-0.0958318674536,0.0587877081745,0.0
0.880098661302,-0.506506034554,0.184063575642,0.0
-0.494608138396,-1.29512433767,0.985973030437,0.0
-0.853666529376,1.28994948575,0.149699352554,0.0
-1.84409508925,-0.768041885572,-0.739598979696,0.0
-0.865390861966,1.71014238077,-0.76424970074,0.0
-0.379213055685,-0.786278742365,-0.691192760223,0.0
0.931810280623,0.895986645462,1.06768594076,0.0
-0.442610198507,-1.49366658067,-0.159697452653,0.0
1.18702393355,-0.0721526255229,0.690900323738,0.0
0.0823131803486,-0.315869869965,0.618194173777,0.0
1.23157037944,-1.13081175896,-1.04340238274,0.0
-0.878662903839,-1.05056147817,-0.42592677467,0.0
-1.22952056183,0.392622390122,-1.34889196204,0.0
-1.11655314468,-0.994961100972,-0.464895513373,0.0
-0.233269473752,-1.1909207081,0.478471012721,0.0
-0.355140833538,-0.392516413941,-0.22368483473,0.0
1.64529085365,0.204586979926,1.42908184024,0.0
0.873879294294,-0.444663465062,0.0638580610025,0.0
-0.280088344039,1.19921707273,-0.564596486286,0.0
0.504189728526,1.1542892968,2.56134397871,0.0
1.12489378336,1.04233623116,0.149423861438,0.0
-1.81279469282,0.375428057088,-1.94998554681,0.0
-0.838967630422,0.0219984235666,0.34326573401,0.0
1.79237395308,-0.118717966932,0.508363146853,0.0
0.794595400659,0.303303998472,-0.199091991409,0.0
-0.446505353235,1.65495494353,0.166002452334,0.0
-1.16607910027,0.413697617243,1.91947678593,0.0
0.511080867044,-0.227785073812,0.760026383376,0.0
-0.293897021438,-0.268807484602,0.258350776225,0.0
0.386389978925,1.64545853004,-0.0473617625842,0.0
-2.06779992482,-0.789224176523,-0.631396499675,0.0
0.171419224629,2.14522788906,-0.924090969873,0.0
-1.44365364961,0.609875321148,1.63486895309,0.0
0.691178332447,-1.83202662386,-0.252976285696,0.0
-1.04239727547,0.253203460828,-2.28635465838,0.0
2.09589115609,-0.0610648789899,-0.589138144334,0.0
-0.649452114933,0.16594124608,0.225601665289,0.0
-0.854672813614,-0.0776318568756,-1.50642051227,0.0
-0.599769691912,-0.200134926506,-0.044916315106,0.0
-0.65168144889,-0.425539353153,1.78773279323,0.0
1.35444290019,1.4565455604,-0.46120958899,0.0
0.354414469289,-1.6278105626,0.0421279492588,0.0
-0.37089006206,0.825501117381,0.683593415743,0.0
-0.483251066177,0.711374690902,-0.62676559324,0.0
1.27717339815,-0.164969448329,-1.02659793137,0.0
-1.53571226366,-0.543432562563,2.07371073113,0.0
0.603125320865,-0.11711091634,0.057968382638,0.0
0.925063501533,-0.259500262483,1.80578885679,0.0
-0.0251767658837,-0.412898887246,0.36017688916,0.0
0.892407067701,-0.262515533604,0.373997812971,0.0
0.738399786089,2.0879561935,-0.601973151161,0.0
0.130275878491,-0.59077318456,0.560779010394,0.0
-0.346388086109,0.421370748259,-0.474881654482,0.0
0.329208672503,0.442726580146,0.574543552288,0.0
1.05447666806,-0.79172461706,-1.69525912103,0.0
-2.22915108017,0.543482687781,-0.127465575785,0.0
-0.218944158902,0.024240990543,-0.121675667487,0.0
2.09288491154,-0.999210305413,0.501727859434,0.0
-0.53523670999,-0.911492143131,-0.217353711905,0.0
1.56516363508,-0.881337974764,1.21568745542,0.0
-0.423898528698,-1.08047654427,-0.637178728296,0.0
-0.0645358160101,-0.0919496110603,-1.24837181434,0.0
-1.41543499745,-0.890431228596,0.270553084405,0.0
0.816762835776,-0.755886789237,0.544898576027,0.0
0.275099017446,-1.16569232791,1.60937030377,0.0
0.457747712321,-0.864688440251,-0.152868942151,0.0
1.03035137129,-2.18877966773,0.654410408497,0.0
-0.441492450971,1.60259768611,-1.46842633792,0.0
0.467835428687,-1.9328818095,-1.57237637528,0.0
0.20013452624,0.325841036265,1.73985994038,0.0
-0.435649816982,-0.906659100692,0.762864023898,0.0
0.96314877189,-1.09023058609,-0.326633887918,0.0
1.83231711711,1.86346362283,1.00434070756,0.0
1.76359686239,1.85584092549,1.24917013705,0.0
-0.96752797455,-0.63346764574,1.37230032154,0.0
2.07561353479,-0.275877386233,0.854579605481,0.0
-1.43086434692,-2.29600293048,-0.193670778765,0.0
0.775187354853,-1.09611932846,-1.20441691328,0.0
-0.933614967645,1.68072924649,0.137634390978,0.0
-0.119684569297,-1.13301892839,1.22171656674,0.0
-0.928298418233,0.28523663554,-0.167865344834,0.0
0.456753165162,-0.290594500201,-1.41407967022,0.0
0.437078202542,1.08557626894,1.05504024957,0.0
-2.1645860903,0.265311011973,-0.87673482737,0.0
0.15592201442,1.06227173721,1.54734727888,0.0
0.514449469323,1.14613359997,-1.05370157614,0.0
0.662464750678,0.168838418103,-0.803693347745,0.0
0.840310089326,-1.65526904389,0.00891343895748,0.0
-0.0860121577309,0.992075222116,-1.93390813928,0.0
0.417576113134,0.279942524931,0.736134509933,0.0
-0.770681513589,-0.302564847485,0.0190227178889,0.0
-0.709660868492,-0.548425502065,0.816907374773,0.0
-0.72188628831,-0.943359667463,-0.0164164946949,0.0
0.219682427016,-0.87557212706,2.56352340186,0.0
-1.42687839018,0.449351083735,1.94621503359,0.0
0.663816853751,-1.02202874366,-0.113370197438,0.0
-1.0562172633,0.988486787744,-0.159008196179,0.0
-0.118207945834,-0.435512863021,2.38517953076,0.0
-1.64221719663,-0.616908402907,0.73436813367,0.0
0.339854554638,-1.86005010496,-1.04369895626,0.0
1.2500070934,1.07266639449,-0.526051045152,0.0
-1.36942360022,0.491879051,1.29622534915,0.0
-0.270250213157,-0.168162001632,-1.09196963895,0.0
0.438335659534,-0.0758819616297,-1.29871778685,0.0
-0.0408900745005,-0.723205062347,0.0596392543102,0.0
0.544929155285,0.220294707016,-1.54774967367,0.0
0.996161595618,-0.337958259879,1.90126656742,0.0
-1.09007598813,1.05549064011,0.0353206566276,0.0
-1.37449511384,-0.9982539287,0.70163891332,0.0
-0.783646940056,-1.15079230609,-0.279351696451,0.0
-0.462319069826,0.842756154567,1.06647929207,0.0
-1.05369772868,0.260807615405,0.194714038789,0.0
-0.597825245569,0.114813365495,0.314022250735,0.0
-0.377235948292,-0.0606220211156,1.97432197115,0.0
2.04185673299,-0.313699191687,-0.316783844005,0.0
-2.11891827331,-0.444110290508,1.78733860898,0.0
0.841977659967,-1.39217310608,0.809838269278,0.0
1.79508565554,0.367005629997,-0.574742344588,0.0
2.15484752817,-1.40052889482,0.0735520016845,0.0
1.07273679852,1.05209898059,-1.22286240871,0.0
-0.840891076442,-0.740801061266,-1.26421803012,0.0
-0.525837457565,-2.26363594886,1.05621603536,0.0
0.452211248702,-0.585168510088,0.57088684353,0.0
-1.15499794048,-0.201660656694,-1.06243272143,0.0
-0.263358942904,0.69491863575,-1.14137569226,0.0
-0.710692671679,0.216874420953,1.97472899322,0.0
0.277150818775,0.25880899739,0.790813673492,0.0
-1.17812644026,-1.40753731904,-0.552437943501,0.0
0.459738963615,0.947133343217,-0.392219218083,0.0
-0.77744719493,-0.0448424433177,1.47256377593,0.0
1.39121120546,0.867471364156,-0.0990600489685,0.0
-0.473658077822,-1.47548471752,0.52060543038,0.0
-0.862851233196,-2.06760038828,-0.897062179097,0.0
1.61753634702,0.120516495996,-2.00594920107,0.0
0.365874407877,-2.48258006914,1.10292153946,0.0
-0.598546416311,0.494436033567,-0.900668056436,0.0
-0.511223815047,0.716782974685,-0.249963016476,0.0
0.595439212781,-0.900879408813,-0.46392177138,0.0
-0.2127437176,1.04335313222,0.225032394043,0.0
-0.837817789315,1.22838315728,1.38613345282,0.0
-0.784146239171,0.476257034433,-0.620008369395,0.0
-1.19618226539,-0.169685195665,1.41434791967,0.0
0.690336160672,1.64741234805,-0.432225513287,0.0
-1.33312780887,0.364474658026,1.07565658122,0.0
-0.811875593074,1.46882371247,0.000599663020698,0.0
-0.419211408246,1.35339883098,1.0333736748,0.0
-0.453709017145,-2.21567550986,0.400206180994,0.0
-0.836851716223,-0.927714499291,0.803783609356,0.0
-0.866528795646,-2.64233032168,-0.320831843004,0.0
-0.577593902291,-0.22898283386,0.841675270465,0.0
0.0236652828087,-0.56573745746,-0.270039251123,0.0
-0.41810925937,0.858505613544,-0.328842820396,0.0
-1.66301217009,-1.70828553709,-0.639527652565,0.0
-0.385977690339,1.95770409878,0.0453781819831,0.0
-0.369765780124,-1.04792173377,0.488167956637,0.0
0.0187800646896,-0.856136173364,-0.354020729457,0.0
-0.318658796301,0.170654348471,-0.0634854982755,0.0
-1.12980691163,-0.671553783164,-0.640152441671,0.0
1.67561001798,0.467275070425,-1.16961317524,0.0
-0.515825736531,0.628276597913,-0.592174237337,0.0
1.22162515822,0.201424063958,-1.13948434807,0.0
-0.721502686376,-1.11415043276,2.52772524228,0.0
0.405209349789,0.0851715282777,0.425950160143,0.0
-0.236665561689,0.648398999397,-0.498217385549,0.0
-1.62255494791,-0.253911891507,-1.34669363571,0.0
-1.77207532249,2.19321782907,0.02094824121,0.0
0.86038235954,0.0200861985476,1.93504786626,0.0
-1.60378429347,1.53306981534,-0.710522552422,0.0
0.140898491972,-0.472203417397,-0.0576557972902,0.0
-1.36722004458,-1.91163795532,1.6214286106,0.0
-1.36382419637,0.868611013335,-1.6529711734,0.0
0.625348971891,-0.153012520353,-0.510696068439,0.0
0.377387727472,0.814599281513,-1.98064004117,0.0
1.0123667854,1.50000187056,0.0982705284115,0.0
-0.068654584803,-1.45045981784,-1.05982402189,0.0
-0.811882251759,1.48688015698,2.01643084403,0.0
-0.909966517964,-0.14692881572,-0.549524646938,0.0
1.55418538496,-0.987734637189,-0.324321458372,0.0
-0.124513101793,-1.2243063163,2.56309170041,0.0
-1.6552498042,-1.31515977618,0.445051016601,0.0
-1.31106219732,1.54573213205,-0.251709932517,0.0
0.00766184606364,0.64069124881,-0.765427868141,0.0
0.892236313984,-0.567004270403,-1.28994980015,0.0
-0.237388347554,1.31215482928,-1.37899361966,0.0
